5500,10000,77,0.08101844787597656,1.5095999999999998
5500,10000,78,0.08101868629455566,1.5024000000000002
5500,10000,79,0.08101844787597656,1.506
5500,10000,80,0.0800178050994873,1.5126
5500,10000,81,0.08301854133605957,1.5246
5500,10000,82,0.07701849937438965,1.4646000000000001
5500,10000,83,0.08101844787597656,1.53
5500,10000,84,0.08101844787597656,1.5150000000000001
5500,10000,85,0.08201909065246582,1.5036
5500,10000,86,0.08001995086669922,1.521
5500,10000,87,0.08101868629455566,1.5084
5500,10000,88,0.07901787757873535,1.5042
5500,10000,89,0.08101868629455566,1.5150000000000001
5500,10000,90,0.08335494995117188,1.569
5500,10000,91,0.08201956748962402,1.5150000000000001
5500,10000,92,0.07901668548583984,1.5228000000000002
5500,10000,93,0.08101963996887207,1.5150000000000001
5500,10000,94,0.08301830291748047,1.5461999999999998
5500,10000,95,0.0800180435180664,1.4772
5500,10000,96,0.08201837539672852,1.578
5500,10000,97,0.0800180435180664,1.491
5500,10000,98,0.08201837539672852,1.4904000000000002
5500,10000,99,0.08301830291748047,1.512
5600,10000,0,0.08101916313171387,1.4916
5600,10000,1,0.08001852035522461,1.494
5600,10000,2,0.08552670478820801,1.5534000000000001
5600,10000,3,0.08101844787597656,1.5048000000000001
5600,10000,4,0.08301877975463867,1.5455999999999999
5600,10000,5,0.08501958847045898,1.5504000000000002
5600,10000,6,0.0800180435180664,1.482
5600,10000,7,0.08101820945739746,1.5234
5600,10000,8,0.08186650276184082,1.5414
5600,10000,9,0.08117866516113281,1.5270000000000001
5600,10000,10,0.08202648162841797,1.5126
5600,10000,11,0.08201813697814941,1.5276
5600,10000,12,0.08401989936828613,1.5774000000000001
5600,10000,13,0.07901740074157715,1.4676
5600,10000,14,0.08501958847045898,1.5282
5600,10000,15,0.07988810539245605,1.5095999999999998
5600,10000,16,0.08201837539672852,1.5335999999999999
5600,10000,17,0.08301806449890137,1.5348000000000002
5600,10000,18,0.08001875877380371,1.4904000000000002
5600,10000,19,0.0804300308227539,1.509
5600,10000,20,0.08602046966552734,1.5624000000000002
5600,10000,21,0.08452820777893066,1.5504000000000002
5600,10000,22,0.08101820945739746,1.5131999999999999
5600,10000,23,0.07901787757873535,1.4838
5600,10000,24,0.08101820945739746,1.5101999999999998
5600,10000,25,0.0800178050994873,1.4778
5600,10000,26,0.08201861381530762,1.5228000000000002
5600,10000,27,0.08301925659179688,1.557
5600,10000,28,0.0800178050994873,1.4742
5600,10000,29,0.08201861381530762,1.5150000000000001
5600,10000,30,0.08201813697814941,1.5150000000000001
5600,10000,31,0.08401799201965332,1.5552
5600,10000,32,0.08301782608032227,1.5228000000000002
5600,10000,33,0.08101987838745117,1.5071999999999999
5600,10000,34,0.08601856231689453,1.5677999999999999
5600,10000,35,0.08156776428222656,1.506
5600,10000,36,0.08401966094970703,1.4916
5600,10000,37,0.08052420616149902,1.4855999999999998
5600,10000,38,0.08401846885681152,1.5204
5600,10000,39,0.07901835441589355,1.4826
5600,10000,40,0.08401846885681152,1.5270000000000001
5600,10000,41,0.08401870727539062,1.5221999999999998
5600,10000,42,0.08301854133605957,1.5234
5600,10000,43,0.08301973342895508,1.4975999999999998
5600,10000,44,0.08801889419555664,1.4922
5600,10000,45,0.08502006530761719,1.5455999999999999
5600,10000,46,0.08101749420166016,1.4868
5600,10000,47,0.08401966094970703,1.4754
5600,10000,48,0.08201813697814941,1.4862
5600,10000,49,0.08117961883544922,1.5131999999999999
5600,10000,50,0.08301877975463867,1.5534000000000001
5600,10000,51,0.08301925659179688,1.5396
5600,10000,52,0.08101820945739746,1.5018000000000002
5600,10000,53,0.08301877975463867,1.5324
5600,10000,54,0.08301973342895508,1.4952
5600,10000,55,0.08101963996887207,1.4969999999999999
5600,10000,56,0.08601975440979004,1.4988
5600,10000,57,0.08201861381530762,1.5306
5600,10000,58,0.08202195167541504,1.4898
5600,10000,59,0.08101773262023926,1.5114
5600,10000,60,0.08101797103881836,1.4814
5600,10000,61,0.08101892471313477,1.5150000000000001
5600,10000,62,0.08322000503540039,1.5191999999999999
5600,10000,63,0.08402037620544434,1.5042
5600,10000,64,0.08152389526367188,1.5078
5600,10000,65,0.08301877975463867,1.5042
5600,10000,66,0.0820164680480957,1.5144000000000002
5600,10000,67,0.08201885223388672,1.4916
5600,10000,68,0.08101677894592285,1.4934
5600,10000,69,0.08001708984375,1.4729999999999999
5600,10000,70,0.08101773262023926,1.4729999999999999
5600,10000,71,0.08201861381530762,1.4646000000000001
5600,10000,72,0.08401918411254883,1.5006
5600,10000,73,0.08201885223388672,1.5234
5600,10000,74,0.08102130889892578,1.5131999999999999
5600,10000,75,0.08201742172241211,1.476
5600,10000,76,0.08101820945739746,1.5198
5600,10000,77,0.08201813697814941,1.5048000000000001
5600,10000,78,0.0800180435180664,1.4886
5600,10000,79,0.08201861381530762,1.5126
5600,10000,80,0.08101820945739746,1.512
5600,10000,81,0.08401942253112793,1.5324
5600,10000,82,0.08601927757263184,1.5552
5600,10000,83,0.08101820945739746,1.5095999999999998
5600,10000,84,0.08402156829833984,1.5402
5600,10000,85,0.08101844787597656,1.509
5600,10000,86,0.08401989936828613,1.5108000000000001
5600,10000,87,0.08223915100097656,1.5288000000000002
5600,10000,88,0.08301973342895508,1.5594000000000001
5600,10000,89,0.08401894569396973,1.5168000000000001
5600,10000,90,0.08252525329589844,1.5215999999999998
5600,10000,91,0.08401846885681152,1.5341999999999998
5600,10000,92,0.08402061462402344,1.5474
5600,10000,93,0.08301901817321777,1.4958
5600,10000,94,0.08301877975463867,1.5414
5600,10000,95,0.08601975440979004,1.5744000000000002
5600,10000,96,0.0780177116394043,1.434
5600,10000,97,0.08101820945739746,1.5006
5600,10000,98,0.08101820945739746,1.5011999999999999
5600,10000,99,0.08202290534973145,1.5306
5700,10000,0,0.08301854133605957,1.5372
5700,10000,1,0.0827021598815918,1.524
5700,10000,2,0.08302116394042969,1.5138000000000003
5700,10000,3,0.0818173885345459,1.5042
5700,10000,4,0.08420920372009277,1.5228000000000002
5700,10000,5,0.08383679389953613,1.5024000000000002
5700,10000,6,0.08501911163330078,1.5372
5700,10000,7,0.08301901817321777,1.5108000000000001
5700,10000,8,0.08401966094970703,1.5078
5700,10000,9,0.0794682502746582,1.4687999999999999
5700,10000,10,0.08301877975463867,1.524
5700,10000,11,0.08352398872375488,1.5324
5700,10000,12,0.08301901817321777,1.524
5700,10000,13,0.08401918411254883,1.53
5700,10000,14,0.08101844787597656,1.4994
5700,10000,15,0.08201861381530762,1.4778
5700,10000,16,0.08701968193054199,1.518
5700,10000,17,0.08401918411254883,1.5108000000000001
5700,10000,18,0.08201861381530762,1.4832
5700,10000,19,0.08501958847045898,1.542
5700,10000,20,0.08501815795898438,1.524
5700,10000,21,0.08002376556396484,1.4652
5700,10000,22,0.08101916313171387,1.4664000000000001
5700,10000,23,0.08701920509338379,1.5138000000000003
5700,10000,24,0.08246207237243652,1.5138000000000003
5700,10000,25,0.08301973342895508,1.4796
5700,10000,26,0.0800173282623291,1.482
5700,10000,27,0.08152651786804199,1.5084
5700,10000,28,0.08001828193664551,1.4478
5700,10000,29,0.08301901817321777,1.4904000000000002
5700,10000,30,0.08501935005187988,1.5191999999999999
5700,10000,31,0.08364200592041016,1.5234
5700,10000,32,0.08101820945739746,1.4802
5700,10000,33,0.08501911163330078,1.5414
5700,10000,34,0.08202242851257324,1.479
5700,10000,35,0.08401918411254883,1.4784000000000002
5700,10000,36,0.08601975440979004,1.542
5700,10000,37,0.08252286911010742,1.4676
5700,10000,38,0.08101820945739746,1.4862
5700,10000,39,0.08301901817321777,1.5204
5700,10000,40,0.08601951599121094,1.512
5700,10000,41,0.08801984786987305,1.5816
5700,10000,42,0.08201885223388672,1.4934
5700,10000,43,0.08201861381530762,1.5101999999999998
5700,10000,44,0.08301830291748047,1.5174
5700,10000,45,0.08601975440979004,1.536
5700,10000,46,0.08362340927124023,1.5270000000000001
5700,10000,47,0.08401894569396973,1.5150000000000001
5700,10000,48,0.08601951599121094,1.5276
5700,10000,49,0.08202004432678223,1.4868
5700,10000,50,0.08401942253112793,1.5258000000000003
5700,10000,51,0.08301877975463867,1.5054
5700,10000,52,0.0835261344909668,1.5306
5700,10000,53,0.08001923561096191,1.4706000000000001
5700,10000,54,0.0870199203491211,1.5066
5700,10000,55,0.08201909065246582,1.4646000000000001
5700,10000,56,0.09001970291137695,1.5497999999999998
5700,10000,57,0.08401894569396973,1.5581999999999998
5700,10000,58,0.08201909065246582,1.4988
5700,10000,59,0.08401894569396973,1.5198
5700,10000,60,0.08101844787597656,1.4838
5700,10000,61,0.08453822135925293,1.5486
5700,10000,62,0.08401823043823242,1.5276
5700,10000,63,0.08601832389831543,1.5006
5700,10000,64,0.08401989936828613,1.5282
5700,10000,65,0.08401894569396973,1.4952
5700,10000,66,0.08401918411254883,1.5156
5700,10000,67,0.08252453804016113,1.4892
5700,10000,68,0.08601951599121094,1.4916
5700,10000,69,0.08301877975463867,1.509
5700,10000,70,0.08001875877380371,1.4802
5700,10000,71,0.08401870727539062,1.4874
5700,10000,72,0.08101844787597656,1.4838
5700,10000,73,0.08201837539672852,1.4898
5700,10000,74,0.08601975440979004,1.5528
5700,10000,75,0.08401918411254883,1.5270000000000001
5700,10000,76,0.08501863479614258,1.5246
5700,10000,77,0.0830225944519043,1.494
5700,10000,78,0.08401966094970703,1.5048000000000001
5700,10000,79,0.08501935005187988,1.5276
5700,10000,80,0.08401918411254883,1.5101999999999998
5700,10000,81,0.08301854133605957,1.458
5700,10000,82,0.08201932907104492,1.4862
5700,10000,83,0.08501911163330078,1.509
5700,10000,84,0.08201885223388672,1.4862
5700,10000,85,0.08201861381530762,1.4754
5700,10000,86,0.08201861381530762,1.5168000000000001
5700,10000,87,0.08359241485595703,1.5186
5700,10000,88,0.08601832389831543,1.545
5700,10000,89,0.08201837539672852,1.4994
5700,10000,90,0.08201909065246582,1.5126
5700,10000,91,0.08301877975463867,1.4964
5700,10000,92,0.08201885223388672,1.5144000000000002
5700,10000,93,0.08202075958251953,1.5198
5700,10000,94,0.08401894569396973,1.5276
5700,10000,95,0.08701968193054199,1.542
5700,10000,96,0.08201861381530762,1.4892
5700,10000,97,0.08401918411254883,1.542
5700,10000,98,0.08301949501037598,1.5138000000000003
5700,10000,99,0.08401918411254883,1.542
5800,10000,0,0.0830237865447998,1.4507999999999999
5800,10000,1,0.08401918411254883,1.5258000000000003
5800,10000,2,0.08302164077758789,1.5228000000000002
5800,10000,3,0.08401894569396973,1.4975999999999998
5800,10000,4,0.08802056312561035,1.5174
5800,10000,5,0.08201909065246582,1.4826
5800,10000,6,0.08401918411254883,1.479
5800,10000,7,0.08501863479614258,1.53
5800,10000,8,0.08502054214477539,1.5221999999999998
5800,10000,9,0.08401870727539062,1.4886
5800,10000,10,0.08601975440979004,1.5101999999999998
5800,10000,11,0.08559107780456543,1.5066
5800,10000,12,0.08501935005187988,1.5294
5800,10000,13,0.08501863479614258,1.5071999999999999
5800,10000,14,0.0870203971862793,1.494
5800,10000,15,0.08402228355407715,1.4868
5800,10000,16,0.08501887321472168,1.488
5800,10000,17,0.08601999282836914,1.5354
5800,10000,18,0.08601951599121094,1.5258000000000003
5800,10000,19,0.08601951599121094,1.5144000000000002
5800,10000,20,0.0800180435180664,1.4574
5800,10000,21,0.08301877975463867,1.5168000000000001
5800,10000,22,0.08290219306945801,1.5095999999999998
5800,10000,23,0.08239459991455078,1.5048000000000001
5800,10000,24,0.08201837539672852,1.4886
5800,10000,25,0.08601951599121094,1.5258000000000003
5800,10000,26,0.08101844787597656,1.4556
5800,10000,27,0.08501935005187988,1.5246
5800,10000,28,0.08301901817321777,1.4988
5800,10000,29,0.08201885223388672,1.4778
5800,10000,30,0.08701944351196289,1.5084
5800,10000,31,0.08501935005187988,1.4892
5800,10000,32,0.08202099800109863,1.4586000000000001
5800,10000,33,0.08101844787597656,1.4598
5800,10000,34,0.08401918411254883,1.4904000000000002
5800,10000,35,0.08501935005187988,1.5048000000000001
5800,10000,36,0.08301854133605957,1.479
5800,10000,37,0.08601951599121094,1.5444
5800,10000,38,0.08401942253112793,1.5126
5800,10000,39,0.08501887321472168,1.5276
5800,10000,40,0.08401727676391602,1.4928
5800,10000,41,0.08501935005187988,1.5126
5800,10000,42,0.08503198623657227,1.5402
5800,10000,43,0.08501911163330078,1.5276
5800,10000,44,0.08201909065246582,1.5018000000000002
5800,10000,45,0.08449554443359375,1.4742
5800,10000,46,0.08601903915405273,1.5516
5800,10000,47,0.09102106094360352,1.5258000000000003
5800,10000,48,0.08301949501037598,1.4958
5800,10000,49,0.08401823043823242,1.5282
5800,10000,50,0.08301901817321777,1.5042
5800,10000,51,0.08401942253112793,1.4898
5800,10000,52,0.08301854133605957,1.4982
5800,10000,53,0.08601975440979004,1.5366
5800,10000,54,0.08301901817321777,1.4855999999999998
5800,10000,55,0.08193683624267578,1.4676
5800,10000,56,0.08301997184753418,1.4898
5800,10000,57,0.08552265167236328,1.5444
5800,10000,58,0.08501935005187988,1.536
5800,10000,59,0.08501887321472168,1.5228000000000002
5800,10000,60,0.08301901817321777,1.4904000000000002
5800,10000,61,0.0825037956237793,1.4754
5800,10000,62,0.08401918411254883,1.5078
5800,10000,63,0.08452486991882324,1.5066
5800,10000,64,0.08301877975463867,1.4472
5800,10000,65,0.08301901817321777,1.4729999999999999
5800,10000,66,0.08802008628845215,1.5444
5800,10000,67,0.08301901817321777,1.4892
5800,10000,68,0.09002089500427246,1.5575999999999999
5800,10000,69,0.08501911163330078,1.5168000000000001
5800,10000,70,0.08501935005187988,1.5078
5800,10000,71,0.08401942253112793,1.5078
5800,10000,72,0.08501911163330078,1.5042
5800,10000,73,0.08102154731750488,1.4802
5800,10000,74,0.08601999282836914,1.5084
5800,10000,75,0.0870199203491211,1.5270000000000001
5800,10000,76,0.08601951599121094,1.4946
5800,10000,77,0.08501958847045898,1.4946
5800,10000,78,0.09102034568786621,1.5624000000000002
5800,10000,79,0.08701920509338379,1.524
5800,10000,80,0.08602046966552734,1.479
5800,10000,81,0.08301854133605957,1.4796
5800,10000,82,0.08940815925598145,1.5474
5800,10000,83,0.08502030372619629,1.5078
5800,10000,84,0.0870199203491211,1.5198
5800,10000,85,0.08301901817321777,1.4808
5800,10000,86,0.08502006530761719,1.5186
5800,10000,87,0.08301806449890137,1.464
5800,10000,88,0.08300995826721191,1.5144000000000002
5800,10000,89,0.08201861381530762,1.4729999999999999
5800,10000,90,0.0850222110748291,1.5101999999999998
5800,10000,91,0.08701968193054199,1.542
5800,10000,92,0.08701944351196289,1.569
5800,10000,93,0.08401942253112793,1.5054
5800,10000,94,0.08501911163330078,1.5048000000000001
5800,10000,95,0.08701968193054199,1.5366
5800,10000,96,0.08301854133605957,1.491
5800,10000,97,0.08201861381530762,1.4844
5800,10000,98,0.08601975440979004,1.545
5800,10000,99,0.08802175521850586,1.5497999999999998
5900,10000,0,0.0890202522277832,1.5384000000000002
5900,10000,1,0.08801960945129395,1.5258000000000003
5900,10000,2,0.08301854133605957,1.47
5900,10000,3,0.08802008628845215,1.5252
5900,10000,4,0.08601975440979004,1.5246
5900,10000,5,0.08401942253112793,1.4832
5900,10000,6,0.08601975440979004,1.4802
5900,10000,7,0.08601927757263184,1.5264000000000002
5900,10000,8,0.0870199203491211,1.5198
5900,10000,9,0.08501911163330078,1.5
5900,10000,10,0.0870201587677002,1.5624000000000002
5900,10000,11,0.08501935005187988,1.4988
5900,10000,12,0.08501911163330078,1.5048000000000001
5900,10000,13,0.08401894569396973,1.4958
5900,10000,14,0.08601951599121094,1.5156
5900,10000,15,0.08401918411254883,1.4676
5900,10000,16,0.08701944351196289,1.491
5900,10000,17,0.09202027320861816,1.5654000000000001
5900,10000,18,0.08902120590209961,1.5270000000000001
5900,10000,19,0.08501911163330078,1.5095999999999998
5900,10000,20,0.08501935005187988,1.4988
5900,10000,21,0.08681917190551758,1.5042
5900,10000,22,0.08401918411254883,1.4712
5900,10000,23,0.08501935005187988,1.4928
5900,10000,24,0.08401894569396973,1.4826
5900,10000,25,0.08301877975463867,1.4844
5900,10000,26,0.08602023124694824,1.4844
5900,10000,27,0.08402156829833984,1.4604
5900,10000,28,0.08601903915405273,1.5011999999999999
5900,10000,29,0.08601951599121094,1.5131999999999999
5900,10000,30,0.08446764945983887,1.5011999999999999
5900,10000,31,0.08801984786987305,1.5288000000000002
5900,10000,32,0.08801937103271484,1.5455999999999999
5900,10000,33,0.08452439308166504,1.4952
5900,10000,34,0.0870199203491211,1.512
5900,10000,35,0.08401894569396973,1.4928
5900,10000,36,0.08501935005187988,1.4922
5900,10000,37,0.08401894569396973,1.464
5900,10000,38,0.08601951599121094,1.5221999999999998
5900,10000,39,0.0890202522277832,1.5282
5900,10000,40,0.08701968193054199,1.5036
5900,10000,41,0.08501911163330078,1.4886
5900,10000,42,0.08823776245117188,1.5215999999999998
5900,10000,43,0.08301925659179688,1.455
5900,10000,44,0.089019775390625,1.5084
5900,10000,45,0.08887815475463867,1.5467999999999997
5900,10000,46,0.08601927757263184,1.5534000000000001
5900,10000,47,0.08701944351196289,1.5018000000000002
5900,10000,48,0.08501958847045898,1.491
5900,10000,49,0.08501958847045898,1.4712
5900,10000,50,0.08501863479614258,1.4969999999999999
5900,10000,51,0.08602309226989746,1.4874
5900,10000,52,0.08601927757263184,1.4694
5900,10000,53,0.08601927757263184,1.521
5900,10000,54,0.0870199203491211,1.5384000000000002
5900,10000,55,0.08527112007141113,1.4904000000000002
5900,10000,56,0.08501935005187988,1.491
5900,10000,57,0.08852577209472656,1.533
5900,10000,58,0.09202098846435547,1.5504000000000002
5900,10000,59,0.08801937103271484,1.5150000000000001
